timestamp,batch_id,moe_layer_id,experts_activated,GPU_0_total_mem_capacity,GPU_0_mem_usage,GPU_0_mem_free,GPU_0_experts_can_fit,GPU_1_total_mem_capacity,GPU_1_mem_usage,GPU_1_mem_free,GPU_1_experts_can_fit
2025-07-20T18:10:06.497210,2,3,"[0, 3, 4, 5, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.503701,3,3,"[0, 3, 4, 5, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.510250,4,3,"[0, 3, 4, 5, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.517650,0,4,"[0, 1, 2, 3, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.530075,1,4,"[0, 1, 2, 3, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.531552,2,4,"[0, 1, 2, 3, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.538163,3,4,"[0, 1, 2, 3, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.544096,4,4,"[0, 1, 2, 3, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.550978,0,5,"[2, 3, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.557712,1,5,"[2, 3, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.564611,2,5,"[2, 3, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.570623,3,5,"[2, 3, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.578104,4,5,"[2, 3, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.584552,0,6,"[0, 2, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.590610,1,6,"[0, 2, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.597234,2,6,"[0, 2, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.604148,3,6,"[0, 2, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.610507,4,6,"[0, 2, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.621941,0,7,"[1, 2, 3, 4, 5, 6]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.623865,1,7,"[1, 2, 3, 4, 5, 6]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.631297,2,7,"[1, 2, 3, 4, 5, 6]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.637478,3,7,"[1, 2, 3, 4, 5, 6]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.644623,4,7,"[1, 2, 3, 4, 5, 6]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.657593,0,8,"[0, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.659879,1,8,"[0, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.666462,2,8,"[0, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.673356,3,8,"[0, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.679870,4,8,"[0, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.687202,0,9,"[1, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.693800,1,9,"[1, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.700111,2,9,"[1, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.706959,3,9,"[1, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.714289,4,9,"[1, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.721603,0,10,"[0, 1, 2, 4, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.728577,1,10,"[0, 1, 2, 4, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.735079,2,10,"[0, 1, 2, 4, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.742342,3,10,"[0, 1, 2, 4, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.749549,4,10,"[0, 1, 2, 4, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.756523,0,11,"[2, 4, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.763762,1,11,"[2, 4, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.770146,2,11,"[2, 4, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.776540,3,11,"[2, 4, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.783827,4,11,"[2, 4, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.790213,0,12,"[0, 1, 3, 4, 5]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.802099,1,12,"[0, 1, 3, 4, 5]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.804150,2,12,"[0, 1, 3, 4, 5]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.811461,3,12,"[0, 1, 3, 4, 5]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.817489,4,12,"[0, 1, 3, 4, 5]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.825404,0,13,"[1, 2, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.833001,1,13,"[1, 2, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.840451,2,13,"[1, 2, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.853311,3,13,"[1, 2, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.855393,4,13,"[1, 2, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.863704,0,14,"[0, 2, 4, 5]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.870942,1,14,"[0, 2, 4, 5]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.877999,2,14,"[0, 2, 4, 5]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.885714,3,14,"[0, 2, 4, 5]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.892446,4,14,"[0, 2, 4, 5]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.898745,0,15,"[0, 3, 4, 5]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.904856,1,15,"[0, 3, 4, 5]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.916634,2,15,"[0, 3, 4, 5]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.918290,3,15,"[0, 3, 4, 5]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.924918,4,15,"[0, 3, 4, 5]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.931664,0,16,"[3, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.939096,1,16,"[3, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.951169,2,16,"[3, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.953209,3,16,"[3, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.960350,4,16,"[3, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.967695,0,17,"[0, 3, 4, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.974473,1,17,"[0, 3, 4, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.982154,2,17,"[0, 3, 4, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.993478,3,17,"[0, 3, 4, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:06.995588,4,17,"[0, 3, 4, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:07.003207,0,18,"[0, 1, 3, 4]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:07.009793,1,18,"[0, 1, 3, 4]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:07.016152,2,18,"[0, 1, 3, 4]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:07.022776,3,18,"[0, 1, 3, 4]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:07.029771,4,18,"[0, 1, 3, 4]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:07.036148,0,19,"[0, 2, 3, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:07.043276,1,19,"[0, 2, 3, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:07.055401,2,19,"[0, 2, 3, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:07.057987,3,19,"[0, 2, 3, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:07.070008,4,19,"[0, 2, 3, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:07.072006,0,20,"[0, 1, 2, 3, 4, 6]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:07.079116,1,20,"[0, 1, 2, 3, 4, 6]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:07.086251,2,20,"[0, 1, 2, 3, 4, 6]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:07.093591,3,20,"[0, 1, 2, 3, 4, 6]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:07.106154,4,20,"[0, 1, 2, 3, 4, 6]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:07.107818,0,21,"[0, 1, 2, 3, 5]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:07.115247,1,21,"[0, 1, 2, 3, 5]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:07.122864,2,21,"[0, 1, 2, 3, 5]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:07.129773,3,21,"[0, 1, 2, 3, 5]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:07.142347,4,21,"[0, 1, 2, 3, 5]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:07.144741,0,22,"[0, 1, 2, 3, 4, 6]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:07.155647,1,22,"[0, 1, 2, 3, 4, 6]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:07.157860,2,22,"[0, 1, 2, 3, 4, 6]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:07.164471,3,22,"[0, 1, 2, 3, 4, 6]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:07.170704,4,22,"[0, 1, 2, 3, 4, 6]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:07.176943,0,23,"[0, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:07.189089,1,23,"[0, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:07.191202,2,23,"[0, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:07.197600,3,23,"[0, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:07.209770,4,23,"[0, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:07.211808,0,24,"[0, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:07.219139,1,24,"[0, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:07.226848,2,24,"[0, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:07.239028,3,24,"[0, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:07.240820,4,24,"[0, 3, 4, 5, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:07.247976,0,25,"[0, 1, 2, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:07.255434,1,25,"[0, 1, 2, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:07.261698,2,25,"[0, 1, 2, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:07.268447,3,25,"[0, 1, 2, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:07.280402,4,25,"[0, 1, 2, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:07.282258,0,26,"[0, 2, 3, 4, 5, 6]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:07.289315,1,26,"[0, 2, 3, 4, 5, 6]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:07.295996,2,26,"[0, 2, 3, 4, 5, 6]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:07.308939,3,26,"[0, 2, 3, 4, 5, 6]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:07.310832,4,26,"[0, 2, 3, 4, 5, 6]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:07.318491,0,27,"[1, 2, 3, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:07.324683,1,27,"[1, 2, 3, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
2025-07-20T18:10:07.331349,2,27,"[1, 2, 3, 6, 7]",93.01580810546875,46.0595703125,46.95623779296875,143,93.01580810546875,46.57476806640625,46.4410400390625,141
