2025-07-17T20:32:10.099847,0,24,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.106740,1,24,"[1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.113337,2,24,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.119960,3,24,"[1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.127458,4,24,"[1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.134898,0,25,"[0, 1, 2, 3, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.142000,1,25,"[0, 1, 2, 3, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.149564,2,25,"[0, 1, 2, 3, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.155835,3,25,"[0, 1, 2, 3, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.162873,4,25,"[0, 1, 2, 3, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.169587,0,26,"[0, 1, 2, 3, 4, 5, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.176965,1,26,"[0, 2, 3, 4, 5, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.183805,2,26,"[0, 1, 2, 3, 4, 5, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.190902,3,26,"[0, 2, 3, 4, 5, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.197672,4,26,"[0, 2, 3, 4, 5, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.204666,0,27,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.211485,1,27,"[0, 1, 2, 3, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.217800,2,27,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.224713,3,27,"[0, 1, 2, 3, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.231178,4,27,"[0, 1, 2, 3, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.240778,0,28,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86482238769531,46.44097900390625,141
2025-07-17T20:32:10.247254,1,28,"[0, 1, 2, 3, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86482238769531,46.44097900390625,141
2025-07-17T20:32:10.253778,2,28,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86456489562988,46.44097900390625,141
2025-07-17T20:32:10.260908,3,28,"[0, 1, 2, 3, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86456489562988,46.44097900390625,141
2025-07-17T20:32:10.269908,4,28,"[0, 1, 2, 3, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.276396,0,29,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.283500,1,29,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.290814,2,29,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.298282,3,29,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.305869,4,29,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.312096,0,30,"[0, 1, 2, 3, 4, 5, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.318957,1,30,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.326388,2,30,"[0, 1, 2, 3, 4, 5, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.328785,3,30,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.335931,4,30,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.343120,0,31,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.87287998199463,46.44097900390625,141
2025-07-17T20:32:10.355867,1,31,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86967182159424,46.44097900390625,141
2025-07-17T20:32:10.359621,2,31,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86646366119385,46.44097900390625,141
2025-07-17T20:32:10.373639,3,31,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.863837242126465,46.44097900390625,141
2025-07-17T20:32:10.376256,4,31,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86002254486084,46.44097900390625,141
2025-07-17T20:32:10.393264,0,0,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.85531425476074,46.44097900390625,141
2025-07-17T20:32:10.401679,1,0,"[0, 1, 2, 3, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.85852241516113,46.44097900390625,141
2025-07-17T20:32:10.404077,2,0,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86149787902832,46.44097900390625,141
2025-07-17T20:32:10.412125,3,0,"[0, 1, 2, 3, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86438179016113,46.44097900390625,141
2025-07-17T20:32:10.424839,4,0,"[0, 1, 2, 3, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.427049,0,1,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.440206,1,1,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.442407,2,1,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.449878,3,1,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.456357,4,1,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.463075,0,2,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.470517,1,2,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.478146,2,2,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.490703,3,2,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.498924,4,2,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.501044,0,3,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.508424,1,3,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.515830,2,3,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.522367,3,3,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.530298,4,3,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.537806,0,4,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.545696,1,4,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.552431,2,4,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.564395,3,4,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.566452,4,4,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.574135,0,5,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.586332,1,5,"[0, 1, 2, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.593985,2,5,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.596324,3,5,"[0, 1, 2, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.603168,4,5,"[0, 1, 2, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.610906,0,6,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.617258,1,6,"[0, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.625436,2,6,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.638597,3,6,"[0, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.641265,4,6,"[0, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.648230,0,7,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.660273,1,7,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.662575,2,7,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.669458,3,7,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.676202,4,7,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.683574,0,8,"[1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.689929,1,8,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.702759,2,8,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.705140,3,8,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.712292,4,8,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.719296,0,9,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.727062,1,9,"[0, 1, 2, 4, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.732412,2,9,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.739376,3,9,"[0, 1, 2, 4, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.746668,4,9,"[0, 1, 2, 4, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.753857,0,10,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.761076,1,10,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.768080,2,10,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.775319,3,10,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.789091,4,10,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.791134,0,11,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.801775,1,11,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.810454,2,11,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.817384,3,11,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.824037,4,11,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.831576,0,12,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.840216,1,12,"[0, 1, 2, 3, 4, 5, 6]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.842401,2,12,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.849026,3,12,"[0, 1, 2, 3, 4, 5, 6]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.856038,4,12,"[0, 1, 2, 3, 4, 5, 6]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.863359,0,13,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.870311,1,13,"[0, 1, 2, 3, 5, 6]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.880920,2,13,"[0, 1, 2, 3, 5, 6]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.887368,3,13,"[0, 1, 2, 3, 5, 6]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.893851,4,13,"[0, 1, 2, 3, 5, 6]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.900594,0,14,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.907734,1,14,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.914938,2,14,"[1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.921420,3,14,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.928904,4,14,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.937174,0,15,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.945452,1,15,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.947732,2,15,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.955297,3,15,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.962383,4,15,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.969724,0,16,"[0, 1, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.977152,1,16,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.983625,2,16,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.991274,3,16,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:10.998027,4,16,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:11.010754,0,17,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:11.013161,1,17,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:11.020016,2,17,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
2025-07-17T20:32:11.026872,3,17,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,0.0,46.44097900390625,141,93.01580810546875,38.86540412902832,46.44097900390625,141
