timestamp,batch_id,moe_layer_id,experts_activated,GPU_0_total_mem_capacity,GPU_0_mem_usage,GPU_0_mem_free,GPU_0_experts_can_fit,GPU_1_total_mem_capacity,GPU_1_mem_usage,GPU_1_mem_free,GPU_1_experts_can_fit
2025-07-17T21:01:03.801873,1,21,"[0, 1, 2, 3, 4, 5, 6]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:03.808229,2,21,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:03.814391,3,21,"[0, 1, 2, 3, 4, 5, 6]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:03.820671,4,21,"[0, 1, 2, 3, 4, 5, 6]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:03.828251,0,22,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:03.835403,1,22,"[0, 1, 2, 3, 4, 5, 6]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:03.842182,2,22,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:03.849178,3,22,"[0, 1, 2, 3, 4, 5, 6]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:03.861797,4,22,"[0, 1, 2, 3, 4, 5, 6]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:03.863690,0,23,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:03.876046,1,23,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:03.878053,2,23,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:03.885324,3,23,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:03.893347,4,23,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:03.899302,0,24,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:03.911614,1,24,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:03.913683,2,24,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:03.920329,3,24,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:03.927963,4,24,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:03.940869,0,25,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:03.942965,1,25,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:03.949927,2,25,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:03.956856,3,25,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:03.968648,4,25,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:03.970504,0,26,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:03.977083,1,26,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:03.988592,2,26,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:03.990713,3,26,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:03.996497,4,26,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.008510,0,27,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.011147,1,27,"[0, 1, 2, 3, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.018245,2,27,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.030101,3,27,"[0, 1, 2, 3, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.032189,4,27,"[0, 1, 2, 3, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.038922,0,28,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.050903,1,28,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.052932,2,28,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.059284,3,28,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.071646,4,28,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.073690,0,29,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.081323,1,29,"[1, 2, 3, 4, 5, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.087421,2,29,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.094171,3,29,"[1, 2, 3, 4, 5, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.101666,4,29,"[1, 2, 3, 4, 5, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.109093,0,30,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.115967,1,30,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.122490,2,30,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.129584,3,30,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.141129,4,30,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.143408,0,31,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.155793,1,31,"[0, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.159530,2,31,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.168126,3,31,"[0, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.174373,4,31,"[0, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.189027,0,0,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.192005,1,0,"[0, 2, 3, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.203578,2,0,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.211650,3,0,"[0, 2, 3, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.218599,4,0,"[0, 2, 3, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.225398,0,1,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.232424,1,1,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.239345,2,1,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.245977,3,1,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.253096,4,1,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.260289,0,2,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.267159,1,2,"[0, 1, 2, 3, 4, 5, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.274180,2,2,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.276635,3,2,"[0, 1, 2, 3, 4, 5, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.287366,4,2,"[0, 1, 2, 3, 4, 5, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.294706,0,3,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.301370,1,3,"[1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.308451,2,3,"[0, 1, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.314553,3,3,"[1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.321339,4,3,"[1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.328364,0,4,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.335166,1,4,"[0, 1, 2, 3, 4, 5, 6]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.341828,2,4,"[0, 1, 2, 3, 4, 5, 6]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.349102,3,4,"[0, 1, 2, 3, 4, 5, 6]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.356074,4,4,"[0, 1, 2, 3, 4, 5, 6]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.363391,0,5,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.370334,1,5,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.377051,2,5,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.384344,3,5,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.391473,4,5,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.398240,0,6,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.405205,1,6,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.411770,2,6,"[0, 1, 2, 3, 4, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.418991,3,6,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.426870,4,6,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.433973,0,7,"[1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.440484,1,7,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.448197,2,7,"[0, 1, 2, 3, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.455225,3,7,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.462205,4,7,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.468899,0,8,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.475318,1,8,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.483044,2,8,"[1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.489961,3,8,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.497737,4,8,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.504844,0,9,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.511639,1,9,"[0, 1, 2, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.517887,2,9,"[0, 1, 2, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.524789,3,9,"[0, 1, 2, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.532184,4,9,"[0, 1, 2, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.538930,0,10,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.546007,1,10,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.553272,2,10,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.560954,3,10,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.567693,4,10,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.574731,0,11,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.581720,1,11,"[0, 1, 2, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.588242,2,11,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.595133,3,11,"[0, 1, 2, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.601538,4,11,"[0, 1, 2, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.608580,0,12,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.615262,1,12,"[0, 1, 2, 3, 4, 5, 6]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.622576,2,12,"[0, 1, 2, 3, 4, 5, 6, 7]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.629178,3,12,"[0, 1, 2, 3, 4, 5, 6]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
2025-07-17T21:01:04.635997,4,12,"[0, 1, 2, 3, 4, 5, 6]",93.01580810546875,46.05963134765625,46.9561767578125,143,93.01580810546875,46.5748291015625,46.44097900390625,141
